0.906250	0.125000	0.001922
0.906250	0.140625	0.001942
0.906250	0.156250	0.001965
0.906250	0.171875	0.001990
0.906250	0.187500	0.002018
0.906250	0.203125	0.002048
0.906250	0.218750	0.002080
0.906250	0.234375	0.002115
0.906250	0.250000	0.002153
0.906250	0.265625	0.002193
0.906250	0.281250	0.002236
0.906250	0.296875	0.002282
0.906250	0.312500	0.002330
0.906250	0.328125	0.002381
0.906250	0.343750	0.002435
0.906250	0.359375	0.002492
0.906250	0.375000	0.002552
0.906250	0.390625	0.002615
0.906250	0.406250	0.002681
0.906250	0.421875	0.002750
0.906250	0.437500	0.002822
0.906250	0.453125	0.002898
0.906250	0.468750	0.002977
0.906250	0.484375	0.003060
0.906250	0.500000	0.003146
0.906250	0.515625	0.003235
0.906250	0.531250	0.003328
0.906250	0.546875	0.003425
0.906250	0.562500	0.003526
0.906250	0.578125	0.003630
0.906250	0.593750	0.003739
0.906250	0.609375	0.003851
0.906250	0.625000	0.003967
0.906250	0.640625	0.004087
0.906250	0.656250	0.004212
0.906250	0.671875	0.004340
0.906250	0.687500	0.004472
0.906250	0.703125	0.004608
0.906250	0.718750	0.004749
0.906250	0.734375	0.004893
0.906250	0.750000	0.005040
0.906250	0.765625	0.005192
0.906250	0.781250	0.005347
0.906250	0.796875	0.005505
0.906250	0.812500	0.005666
0.906250	0.828125	0.005831
0.906250	0.843750	0.005997
0.906250	0.859375	0.006166
0.906250	0.875000	0.006337
0.906250	0.890625	0.006509
0.906250	0.906250	0.006682
0.906250	0.921875	0.006856
0.906250	0.937500	0.007029
0.906250	0.953125	0.007202
0.906250	0.968750	0.007373
0.906250	0.984375	0.007542
0.906250	1.000000	0.007707
0.906250	1.015625	0.007869
0.906250	1.031250	0.008026
0.906250	1.046875	0.008178
0.906250	1.062500	0.008323
0.906250	1.078125	0.008461
0.906250	1.093750	0.008591
0.906250	1.109375	0.008711
0.906250	1.125000	0.008821
0.906250	1.140625	0.008921
0.906250	1.156250	0.009009
0.906250	1.171875	0.009085
0.906250	1.187500	0.009147
0.906250	1.203125	0.009197
0.906250	1.218750	0.009232
0.906250	1.234375	0.009254
0.906250	1.250000	0.009261
0.921875	0.000000	0.001832
0.921875	0.015625	0.001833
0.921875	0.031250	0.001837
0.921875	0.046875	0.001843
0.921875	0.062500	0.001851
0.921875	0.078125	0.001862
0.921875	0.093750	0.001875
0.921875	0.109375	0.001890
0.921875	0.125000	0.001908
0.921875	0.140625	0.001929
0.921875	0.156250	0.001952
0.921875	0.171875	0.001977
0.921875	0.187500	0.002005
0.921875	0.203125	0.002035
0.921875	0.218750	0.002068
0.921875	0.234375	0.002103
0.921875	0.250000	0.002141
0.921875	0.265625	0.002182
0.921875	0.281250	0.002226
0.921875	0.296875	0.002272
0.921875	0.312500	0.002321
0.921875	0.328125	0.002372
0.921875	0.343750	0.002427
0.921875	0.359375	0.002485
0.921875	0.375000	0.002546
0.921875	0.390625	0.002609
0.921875	0.406250	0.002676
0.921875	0.421875	0.002747
0.921875	0.437500	0.002820
0.921875	0.453125	0.002897
0.921875	0.468750	0.002977
0.921875	0.484375	0.003061
0.921875	0.500000	0.003149
0.921875	0.515625	0.003240
0.921875	0.531250	0.003336
0.921875	0.546875	0.003435
0.921875	0.562500	0.003538
0.921875	0.578125	0.003645
0.921875	0.593750	0.003756
0.921875	0.609375	0.003871
0.921875	0.625000	0.003990
0.921875	0.640625	0.004114
0.921875	0.656250	0.004242
0.921875	0.671875	0.004374
0.921875	0.687500	0.004511
0.921875	0.703125	0.004652
0.921875	0.718750	0.004797
0.921875	0.734375	0.004946
0.921875	0.750000	0.005100
0.921875	0.765625	0.005257
0.921875	0.781250	0.005418
0.921875	0.796875	0.005583
0.921875	0.812500	0.005752
0.921875	0.828125	0.005924
0.921875	0.843750	0.006099
0.921875	0.859375	0.006276
0.921875	0.875000	0.006456
0.921875	0.890625	0.006638
0.921875	0.906250	0.006820
0.921875	0.921875	0.007004
0.921875	0.937500	0.007188
0.921875	0.953125	0.007371
0.921875	0.968750	0.007553
0.921875	0.984375	0.007732
0.921875	1.000000	0.007909
0.921875	1.015625	0.008082
0.921875	1.031250	0.008251
0.921875	1.046875	0.008413
0.921875	1.062500	0.008569
0.921875	1.078125	0.008718
0.921875	1.093750	0.008857
0.921875	1.109375	0.008987
0.921875	1.125000	0.009106
0.921875	1.140625	0.009214
0.921875	1.156250	0.009309
0.921875	1.171875	0.009391
0.921875	1.187500	0.009459
0.921875	1.203125	0.009513
0.921875	1.218750	0.009551
0.921875	1.234375	0.009575
0.921875	1.250000	0.009583
0.937500	0.000000	0.001815
0.937500	0.015625	0.001816
0.937500	0.031250	0.001820
0.937500	0.046875	0.001826
0.937500	0.062500	0.001834
0.937500	0.078125	0.001845
0.937500	0.093750	0.001858
0.937500	0.109375	0.001874
0.937500	0.125000	0.001892
0.937500	0.140625	0.001913
0.937500	0.156250	0.001936
0.937500	0.171875	0.001961
0.937500	0.187500	0.001990
0.937500	0.203125	0.002020
0.937500	0.218750	0.002053
0.937500	0.234375	0.002089
0.937500	0.250000	0.002128
0.937500	0.265625	0.002169
0.937500	0.281250	0.002213
0.937500	0.296875	0.002259
0.937500	0.312500	0.002309
0.937500	0.328125	0.002361
0.937500	0.343750	0.002416
0.937500	0.359375	0.002475
0.937500	0.375000	0.002536
0.937500	0.390625	0.002601
0.937500	0.406250	0.002669
0.937500	0.421875	0.002740
0.937500	0.437500	0.002814
0.937500	0.453125	0.002893
0.937500	0.468750	0.002974
0.937500	0.484375	0.003060
0.937500	0.500000	0.003149
0.937500	0.515625	0.003242
0.937500	0.531250	0.003339
0.937500	0.546875	0.003440
0.937500	0.562500	0.003545
0.937500	0.578125	0.003655
0.937500	0.593750	0.003768
0.937500	0.609375	0.003887
0.937500	0.625000	0.004009
0.937500	0.640625	0.004136
0.937500	0.656250	0.004268
0.937500	0.671875	0.004404
0.937500	0.687500	0.004545
0.937500	0.703125	0.004691
0.937500	0.718750	0.004841
0.937500	0.734375	0.004995
0.937500	0.750000	0.005155
0.937500	0.765625	0.005318
0.937500	0.781250	0.005486
0.937500	0.796875	0.005658
0.937500	0.812500	0.005835
0.937500	0.828125	0.006014
0.937500	0.843750	0.006198
0.937500	0.859375	0.006384
0.937500	0.875000	0.006573
0.937500	0.890625	0.006765
0.937500	0.906250	0.006958
0.937500	0.921875	0.007152
0.937500	0.937500	0.007347
0.937500	0.953125	0.007541
0.937500	0.968750	0.007735
0.937500	0.984375	0.007926
0.937500	1.000000	0.008115
0.937500	1.015625	0.008300
0.937500	1.031250	0.008481
0.937500	1.046875	0.008655
0.937500	1.062500	0.008823
0.937500	1.078125	0.008983
0.937500	1.093750	0.009133
0.937500	1.109375	0.009274
0.937500	1.125000	0.009403
0.937500	1.140625	0.009519
0.937500	1.156250	0.009623
0.937500	1.171875	0.009712
0.937500	1.187500	0.009786
0.937500	1.203125	0.009844
0.937500	1.218750	0.009886
0.937500	1.234375	0.009911
0.937500	1.250000	0.009920
0.953125	0.000000	0.001796
0.953125	0.015625	0.001797
0.953125	0.031250	0.001801
0.953125	0.046875	0.001807
0.953125	0.062500	0.001815
0.953125	0.078125	0.001826
0.953125	0.093750	0.001840
0.953125	0.109375	0.001855
0.953125	0.125000	0.001874
0.953125	0.140625	0.001894
0.953125	0.156250	0.001918
0.953125	0.171875	0.001943
0.953125	0.187500	0.001972
0.953125	0.203125	0.002003
0.953125	0.218750	0.002036
0.953125	0.234375	0.002072
0.953125	0.250000	0.002111
0.953125	0.265625	0.002152
0.953125	0.281250	0.002197
0.953125	0.296875	0.002244
0.953125	0.312500	0.002294
0.953125	0.328125	0.002346
0.953125	0.343750	0.002402
0.953125	0.359375	0.002461
0.953125	0.375000	0.002523
0.953125	0.390625	0.002589
0.953125	0.406250	0.002658
0.953125	0.421875	0.002730
0.953125	0.437500	0.002805
0.953125	0.453125	0.002885
0.953125	0.468750	0.002968
0.953125	0.484375	0.003054
0.953125	0.500000	0.003145
0.953125	0.515625	0.003240
0.953125	0.531250	0.003338
0.953125	0.546875	0.003441
0.953125	0.562500	0.003549
0.953125	0.578125	0.003661
0.953125	0.593750	0.003777
0.953125	0.609375	0.003898
0.953125	0.625000	0.004024
0.953125	0.640625	0.004154
0.953125	0.656250	0.004289
0.953125	0.671875	0.004429
0.953125	0.687500	0.004575
0.953125	0.703125	0.004725
0.953125	0.718750	0.004880
0.953125	0.734375	0.005040
0.953125	0.750000	0.005205
0.953125	0.765625	0.005375
0.953125	0.781250	0.005550
0.953125	0.796875	0.005730
0.953125	0.812500	0.005913
0.953125	0.828125	0.006102
0.953125	0.843750	0.006294
0.953125	0.859375	0.006489
0.953125	0.875000	0.006688
0.953125	0.890625	0.006890
0.953125	0.906250	0.007094
0.953125	0.921875	0.007299
0.953125	0.937500	0.007506
0.953125	0.953125	0.007712
0.953125	0.968750	0.007918
0.953125	0.984375	0.008123
0.953125	1.000000	0.008325
0.953125	1.015625	0.008523
0.953125	1.031250	0.008717
0.953125	1.046875	0.008904
0.953125	1.062500	0.009085
0.953125	1.078125	0.009257
0.953125	1.093750	0.009420
0.953125	1.109375	0.009572
0.953125	1.125000	0.009712
0.953125	1.140625	0.009838
0.953125	1.156250	0.009950
0.953125	1.171875	0.010047
0.953125	1.187500	0.010127
0.953125	1.203125	0.010191
0.953125	1.218750	0.010237
0.953125	1.234375	0.010264
0.953125	1.250000	0.010274
0.968750	0.000000	0.001774
0.968750	0.015625	0.001775
0.968750	0.031250	0.001779
0.968750	0.046875	0.001785
0.968750	0.062500	0.001794
0.968750	0.078125	0.001805
0.968750	0.093750	0.001818
0.968750	0.109375	0.001834
0.968750	0.125000	0.001853
0.968750	0.140625	0.001874
0.968750	0.156250	0.001897
0.968750	0.171875	0.001923
0.968750	0.187500	0.001952
0.968750	0.203125	0.001983
0.968750	0.218750	0.002016
0.968750	0.234375	0.002053
0.968750	0.250000	0.002092
0.968750	0.265625	0.002133
0.968750	0.281250	0.002178
0.968750	0.296875	0.002225
0.968750	0.312500	0.002276
0.968750	0.328125	0.002329
0.968750	0.343750	0.002385
0.968750	0.359375	0.002445
0.968750	0.375000	0.002508
0.968750	0.390625	0.002574
0.968750	0.406250	0.002643
0.968750	0.421875	0.002716
0.968750	0.437500	0.002793
0.968750	0.453125	0.002873
0.968750	0.468750	0.002957
0.968750	0.484375	0.003045
0.968750	0.500000	0.003137
0.968750	0.515625	0.003233
0.968750	0.531250	0.003334
0.968750	0.546875	0.003438
0.968750	0.562500	0.003548
0.968750	0.578125	0.003662
0.968750	0.593750	0.003781
0.968750	0.609375	0.003904
0.968750	0.625000	0.004033
0.968750	0.640625	0.004167
0.968750	0.656250	0.004306
0.968750	0.671875	0.004450
0.968750	0.687500	0.004599
0.968750	0.703125	0.004754
0.968750	0.718750	0.004914
0.968750	0.734375	0.005080
0.968750	0.750000	0.005251
0.968750	0.765625	0.005428
0.968750	0.781250	0.005609
0.968750	0.796875	0.005796
0.968750	0.812500	0.005988
0.968750	0.828125	0.006185
0.968750	0.843750	0.006386
0.968750	0.859375	0.006591
0.968750	0.875000	0.006800
0.968750	0.890625	0.007013
0.968750	0.906250	0.007228
0.968750	0.921875	0.007446
0.968750	0.937500	0.007665
0.968750	0.953125	0.007884
0.968750	0.968750	0.008104
0.968750	0.984375	0.008322
0.968750	1.000000	0.008538
0.968750	1.015625	0.008750
0.968750	1.031250	0.008958
0.968750	1.046875	0.009160
0.968750	1.062500	0.009355
0.968750	1.078125	0.009541
0.968750	1.093750	0.009717
0.968750	1.109375	0.009882
0.968750	1.125000	0.010034
0.968750	1.140625	0.010171
0.968750	1.156250	0.010293
0.968750	1.171875	0.010399
0.968750	1.187500	0.010486
0.968750	1.203125	0.010556
0.968750	1.218750	0.010606
0.968750	1.234375	0.010636
0.968750	1.250000	0.010646
0.984375	0.000000	0.001750
0.984375	0.015625	0.001752
0.984375	0.031250	0.001755
0.984375	0.046875	0.001761
0.984375	0.062500	0.001770
0.984375	0.078125	0.001781
0.984375	0.093750	0.001795
0.984375	0.109375	0.001811
0.984375	0.125000	0.001829
0.984375	0.140625	0.001850
0.984375	0.156250	0.001874
0.984375	0.171875	0.001900
0.984375	0.187500	0.001929
0.984375	0.203125	0.001960
0.984375	0.218750	0.001994
0.984375	0.234375	0.002030
0.984375	0.250000	0.002070
0.984375	0.265625	0.002112
0.984375	0.281250	0.002156
0.984375	0.296875	0.002204
0.984375	0.312500	0.002255
0.984375	0.328125	0.002308
0.984375	0.343750	0.002365
0.984375	0.359375	0.002425
0.984375	0.375000	0.002488
0.984375	0.390625	0.002555
0.984375	0.406250	0.002625
0.984375	0.421875	0.002699
0.984375	0.437500	0.002776
0.984375	0.453125	0.002857
0.984375	0.468750	0.002942
0.984375	0.484375	0.003031
0.984375	0.500000	0.003125
0.984375	0.515625	0.003222
0.984375	0.531250	0.003324
0.984375	0.546875	0.003431
0.984375	0.562500	0.003542
0.984375	0.578125	0.003659
0.984375	0.593750	0.003780
0.984375	0.609375	0.003906
0.984375	0.625000	0.004038
0.984375	0.640625	0.004174
0.984375	0.656250	0.004317
0.984375	0.671875	0.004465
0.984375	0.687500	0.004619
0.984375	0.703125	0.004778
0.984375	0.718750	0.004943
0.984375	0.734375	0.005114
0.984375	0.750000	0.005292
0.984375	0.765625	0.005474
0.984375	0.781250	0.005663
0.984375	0.796875	0.005858
0.984375	0.812500	0.006058
0.984375	0.828125	0.006263
0.984375	0.843750	0.006474
0.984375	0.859375	0.006689
0.984375	0.875000	0.006909
0.984375	0.890625	0.007133
0.984375	0.906250	0.007360
0.984375	0.921875	0.007591
0.984375	0.937500	0.007823
0.984375	0.953125	0.008056
0.984375	0.968750	0.008290
0.984375	0.984375	0.008523
0.984375	1.000000	0.008754
0.984375	1.015625	0.008982
0.984375	1.031250	0.009206
0.984375	1.046875	0.009424
0.984375	1.062500	0.009634
0.984375	1.078125	0.009835
0.984375	1.093750	0.010026
0.984375	1.109375	0.010205
0.984375	1.125000	0.010370
0.984375	1.140625	0.010519
0.984375	1.156250	0.010653
0.984375	1.171875	0.010768
0.984375	1.187500	0.010864
0.984375	1.203125	0.010939
0.984375	1.218750	0.010994
0.984375	1.234375	0.011027
0.984375	1.250000	0.011038
1.000000	0.000000	0.001724
1.000000	0.015625	0.001725
1.000000	0.031250	0.001729
1.000000	0.046875	0.001735
1.000000	0.062500	0.001744
1.000000	0.078125	0.001755
1.000000	0.093750	0.001769
1.000000	0.109375	0.001785
1.000000	0.125000	0.001804
1.000000	0.140625	0.001825
1.000000	0.156250	0.001848
1.000000	0.171875	0.001875
1.000000	0.187500	0.001903
1.000000	0.203125	0.001935
1.000000	0.218750	0.001969
1.000000	0.234375	0.002005
1.000000	0.250000	0.002045
1.000000	0.265625	0.002087
1.000000	0.281250	0.002132
1.000000	0.296875	0.002180
1.000000	0.312500	0.002231
1.000000	0.328125	0.002285
1.000000	0.343750	0.002342
1.000000	0.359375	0.002402
1.000000	0.375000	0.002466
1.000000	0.390625	0.002533
1.000000	0.406250	0.002604
1.000000	0.421875	0.002678
1.000000	0.437500	0.002756
1.000000	0.453125	0.002838
1.000000	0.468750	0.002924
1.000000	0.484375	0.003014
1.000000	0.500000	0.003108
1.000000	0.515625	0.003207
1.000000	0.531250	0.003311
1.000000	0.546875	0.003419
1.000000	0.562500	0.003532
1.000000	0.578125	0.003650
1.000000	0.593750	0.003774
1.000000	0.609375	0.003902
1.000000	0.625000	0.004037
1.000000	0.640625	0.004177
1.000000	0.656250	0.004322
1.000000	0.671875	0.004474
1.000000	0.687500	0.004632
1.000000	0.703125	0.004796
1.000000	0.718750	0.004966
1.000000	0.734375	0.005143
1.000000	0.750000	0.005326
1.000000	0.765625	0.005516
1.000000	0.781250	0.005711
1.000000	0.796875	0.005914
1.000000	0.812500	0.006122
1.000000	0.828125	0.006337
1.000000	0.843750	0.006557
1.000000	0.859375	0.006783
1.000000	0.875000	0.007014
1.000000	0.890625	0.007250
1.000000	0.906250	0.007490
1.000000	0.921875	0.007734
1.000000	0.937500	0.007980
1.000000	0.953125	0.008228
1.000000	0.968750	0.008477
1.000000	0.984375	0.008726
1.000000	1.000000	0.008974
1.000000	1.015625	0.009219
1.000000	1.031250	0.009459
1.000000	1.046875	0.009694
1.000000	1.062500	0.009921
1.000000	1.078125	0.010139
1.000000	1.093750	0.010347
1.000000	1.109375	0.010541
1.000000	1.125000	0.010721
1.000000	1.140625	0.010884
1.000000	1.156250	0.011030
1.000000	1.171875	0.011156
1.000000	1.187500	0.011261
1.000000	1.203125	0.011344
1.000000	1.218750	0.011404
1.000000	1.234375	0.011441
1.000000	1.250000	0.011453
1.015625	0.000000	0.001695
1.015625	0.015625	0.001697
1.015625	0.031250	0.001700
1.015625	0.046875	0.001707
1.015625	0.062500	0.001715
1.015625	0.078125	0.001727
1.015625	0.093750	0.001740
1.015625	0.109375	0.001757
1.015625	0.125000	0.001775
1.015625	0.140625	0.001796
1.015625	0.156250	0.001820
1.015625	0.171875	0.001847
1.015625	0.187500	0.001875
1.015625	0.203125	0.001907
1.015625	0.218750	0.001941
1.015625	0.234375	0.001978
1.015625	0.250000	0.002017
1.015625	0.265625	0.002060
1.015625	0.281250	0.002105
1.015625	0.296875	0.002153
1.015625	0.312500	0.002204
1.015625	0.328125	0.002258
1.015625	0.343750	0.002315
1.015625	0.359375	0.002376
1.015625	0.375000	0.002440
1.015625	0.390625	0.002507
1.015625	0.406250	0.002578
1.015625	0.421875	0.002653
1.015625	0.437500	0.002732
1.015625	0.453125	0.002814
1.015625	0.468750	0.002901
1.015625	0.484375	0.002992
1.015625	0.500000	0.003087
1.015625	0.515625	0.003187
1.015625	0.531250	0.003292
1.015625	0.546875	0.003402
1.015625	0.562500	0.003516
1.015625	0.578125	0.003637
1.015625	0.593750	0.003762
1.015625	0.609375	0.003893
1.015625	0.625000	0.004030
1.015625	0.640625	0.004173
1.015625	0.656250	0.004322
1.015625	0.671875	0.004478
1.015625	0.687500	0.004639
1.015625	0.703125	0.004808
1.015625	0.718750	0.004983
1.015625	0.734375	0.005165
1.015625	0.750000	0.005354
1.015625	0.765625	0.005550
1.015625	0.781250	0.005753
1.015625	0.796875	0.005963
1.015625	0.812500	0.006180
1.015625	0.828125	0.006404
1.015625	0.843750	0.006635
1.015625	0.859375	0.006871
1.015625	0.875000	0.007114
1.015625	0.890625	0.007362
1.015625	0.906250	0.007616
1.015625	0.921875	0.007874
1.015625	0.937500	0.008135
1.015625	0.953125	0.008399
1.015625	0.968750	0.008665
1.015625	0.984375	0.008931
1.015625	1.000000	0.009196
1.015625	1.015625	0.009459
1.015625	1.031250	0.009718
1.015625	1.046875	0.009972
1.015625	1.062500	0.010218
1.015625	1.078125	0.010455
1.015625	1.093750	0.010680
1.015625	1.109375	0.010892
1.015625	1.125000	0.011088
1.015625	1.140625	0.011267
1.015625	1.156250	0.011427
1.015625	1.171875	0.011565
1.015625	1.187500	0.011681
1.015625	1.203125	0.011772
1.015625	1.218750	0.011838
1.015625	1.234375	0.011878
1.015625	1.250000	0.011892
1.031250	0.000000	0.001664
1.031250	0.015625	0.001666
1.031250	0.031250	0.001669
1.031250	0.046875	0.001676
1.031250	0.062500	0.001684
1.031250	0.078125	0.001696
1.031250	0.093750	0.001709
1.031250	0.109375	0.001726
1.031250	0.125000	0.001745
1.031250	0.140625	0.001766
1.031250	0.156250	0.001790
1.031250	0.171875	0.001816
1.031250	0.187500	0.001845
1.031250	0.203125	0.001877
1.031250	0.218750	0.001911
1.031250	0.234375	0.001948
1.031250	0.250000	0.001987
1.031250	0.265625	0.002030
1.031250	0.281250	0.002075
1.031250	0.296875	0.002123
1.031250	0.312500	0.002174
1.031250	0.328125	0.002228
1.031250	0.343750	0.002286
1.031250	0.359375	0.002346
1.031250	0.375000	0.002410
1.031250	0.390625	0.002478
1.031250	0.406250	0.002549
1.031250	0.421875	0.002624
1.031250	0.437500	0.002703
1.031250	0.453125	0.002786
1.031250	0.468750	0.002874
1.031250	0.484375	0.002965
1.031250	0.500000	0.003062
1.031250	0.515625	0.003163
1.031250	0.531250	0.003268
1.031250	0.546875	0.003379
1.031250	0.562500	0.003496
1.031250	0.578125	0.003617
1.031250	0.593750	0.003745
1.031250	0.609375	0.003878
1.031250	0.625000	0.004018
1.031250	0.640625	0.004163
1.031250	0.656250	0.004315
1.031250	0.671875	0.004474
1.031250	0.687500	0.004640
1.031250	0.703125	0.004813
1.031250	0.718750	0.004993
1.031250	0.734375	0.005180
1.031250	0.750000	0.005375
1.031250	0.765625	0.005578
1.031250	0.781250	0.005788
1.031250	0.796875	0.006006
1.031250	0.812500	0.006232
1.031250	0.828125	0.006465
1.031250	0.843750	0.006706
1.031250	0.859375	0.006954
1.031250	0.875000	0.007209
1.031250	0.890625	0.007470
1.031250	0.906250	0.007737
1.031250	0.921875	0.008010
1.031250	0.937500	0.008287
1.031250	0.953125	0.008568
1.031250	0.968750	0.008852
1.031250	0.984375	0.009136
1.031250	1.000000	0.009421
1.031250	1.015625	0.009704
1.031250	1.031250	0.009983
1.031250	1.046875	0.010257
1.031250	1.062500	0.010524
1.031250	1.078125	0.010781
1.031250	1.093750	0.011027
1.031250	1.109375	0.011258
1.031250	1.125000	0.011473
1.031250	1.140625	0.011669
1.031250	1.156250	0.011845
1.031250	1.171875	0.011997
1.031250	1.187500	0.012124
1.031250	1.203125	0.012225
1.031250	1.218750	0.012298
1.031250	1.234375	0.012342
1.031250	1.250000	0.012357
1.046875	0.000000	0.001631
1.046875	0.015625	0.001632
1.046875	0.031250	0.001636
1.046875	0.046875	0.001642
1.046875	0.062500	0.001651
1.046875	0.078125	0.001662
1.046875	0.093750	0.001676
1.046875	0.109375	0.001693
1.046875	0.125000	0.001711
1.046875	0.140625	0.001733
1.046875	0.156250	0.001757
1.046875	0.171875	0.001783
1.046875	0.187500	0.001812
