1.359375	1.171875	0.933320
1.359375	1.187500	0.937825
1.359375	1.203125	0.941431
1.359375	1.218750	0.944066
1.359375	1.234375	0.945671
1.359375	1.250000	0.946211
1.375000	0.000000	0.175185
1.375000	0.015625	0.175793
1.375000	0.031250	0.177602
1.375000	0.046875	0.180558
1.375000	0.062500	0.184585
1.375000	0.078125	0.189586
1.375000	0.093750	0.195462
1.375000	0.109375	0.202112
1.375000	0.125000	0.209445
1.375000	0.140625	0.217378
1.375000	0.156250	0.225839
1.375000	0.171875	0.234766
1.375000	0.187500	0.244102
1.375000	0.203125	0.253801
1.375000	0.218750	0.263819
1.375000	0.234375	0.274120
1.375000	0.250000	0.284672
1.375000	0.265625	0.295450
1.375000	0.281250	0.306430
1.375000	0.296875	0.317592
1.375000	0.312500	0.328917
1.375000	0.328125	0.340390
1.375000	0.343750	0.351994
1.375000	0.359375	0.363716
1.375000	0.375000	0.375545
1.375000	0.390625	0.387470
1.375000	0.406250	0.399483
1.375000	0.421875	0.411576
1.375000	0.437500	0.423740
1.375000	0.453125	0.435966
1.375000	0.468750	0.448249
1.375000	0.484375	0.460581
1.375000	0.500000	0.472956
1.375000	0.515625	0.485370
1.375000	0.531250	0.497817
1.375000	0.546875	0.510292
1.375000	0.562500	0.522791
1.375000	0.578125	0.535307
1.375000	0.593750	0.547837
1.375000	0.609375	0.560375
1.375000	0.625000	0.572917
1.375000	0.640625	0.585459
1.375000	0.656250	0.597996
1.375000	0.671875	0.610526
1.375000	0.687500	0.623043
1.375000	0.703125	0.635541
1.375000	0.718750	0.648017
1.375000	0.734375	0.660463
1.375000	0.750000	0.672877
1.375000	0.765625	0.685252
1.375000	0.781250	0.697584
1.375000	0.796875	0.709867
1.375000	0.812500	0.722094
1.375000	0.828125	0.734257
1.375000	0.843750	0.746350
1.375000	0.859375	0.758363
1.375000	0.875000	0.770289
1.375000	0.890625	0.782117
1.375000	0.906250	0.793840
1.375000	0.921875	0.805444
1.375000	0.937500	0.816916
1.375000	0.953125	0.828241
1.375000	0.968750	0.839403
1.375000	0.984375	0.850383
1.375000	1.000000	0.861161
1.375000	1.015625	0.871714
1.375000	1.031250	0.882014
1.375000	1.046875	0.892032
1.375000	1.062500	0.901731
1.375000	1.078125	0.911068
1.375000	1.093750	0.919994
1.375000	1.109375	0.928456
1.375000	1.125000	0.936388
1.375000	1.140625	0.943721
1.375000	1.156250	0.950371
1.375000	1.171875	0.956247
1.375000	1.187500	0.961249
1.375000	1.203125	0.965275
1.375000	1.218750	0.968232
1.375000	1.234375	0.970040
1.375000	1.250000	0.970649
1.390625	0.000000	0.162544
1.390625	0.015625	0.163240
1.390625	0.031250	0.165304
1.390625	0.046875	0.168662
1.390625	0.062500	0.173206
1.390625	0.078125	0.178806
1.390625	0.093750	0.185331
1.390625	0.109375	0.192656
1.390625	0.125000	0.200669
1.390625	0.140625	0.209279
1.390625	0.156250	0.218408
1.390625	0.171875	0.227988
1.390625	0.187500	0.237963
1.390625	0.203125	0.248281
1.390625	0.218750	0.258898
1.390625	0.234375	0.269778
1.390625	0.250000	0.280890
1.390625	0.265625	0.292209
1.390625	0.281250	0.303714
1.390625	0.296875	0.315388
1.390625	0.312500	0.327211
1.390625	0.328125	0.339168
1.390625	0.343750	0.351243
1.390625	0.359375	0.363425
1.390625	0.375000	0.375702
1.390625	0.390625	0.388066
1.390625	0.406250	0.400509
1.390625	0.421875	0.413024
1.390625	0.437500	0.425604
1.390625	0.453125	0.438241
1.390625	0.468750	0.450927
1.390625	0.484375	0.463657
1.390625	0.500000	0.476424
1.390625	0.515625	0.489226
1.390625	0.531250	0.502058
1.390625	0.546875	0.514916
1.390625	0.562500	0.527795
1.390625	0.578125	0.540691
1.390625	0.593750	0.553598
1.390625	0.609375	0.566511
1.390625	0.625000	0.579427
1.390625	0.640625	0.592343
1.390625	0.656250	0.605256
1.390625	0.671875	0.618163
1.390625	0.687500	0.631059
1.390625	0.703125	0.643939
1.390625	0.718750	0.656797
1.390625	0.734375	0.669628
1.390625	0.750000	0.682430
1.390625	0.765625	0.695197
1.390625	0.781250	0.707927
1.390625	0.796875	0.720613
1.390625	0.812500	0.733250
1.390625	0.828125	0.745830
1.390625	0.843750	0.758345
1.390625	0.859375	0.770789
1.390625	0.875000	0.783152
1.390625	0.890625	0.795429
1.390625	0.906250	0.807611
1.390625	0.921875	0.819686
1.390625	0.937500	0.831643
1.390625	0.953125	0.843467
1.390625	0.968750	0.855140
1.390625	0.984375	0.866645
1.390625	1.000000	0.877964
1.390625	1.015625	0.889076
1.390625	1.031250	0.899956
1.390625	1.046875	0.910573
1.390625	1.062500	0.920891
1.390625	1.078125	0.930866
1.390625	1.093750	0.940446
1.390625	1.109375	0.949575
1.390625	1.125000	0.958185
1.390625	1.140625	0.966199
1.390625	1.156250	0.973523
1.390625	1.171875	0.980048
1.390625	1.187500	0.985649
1.390625	1.203125	0.990192
1.390625	1.218750	0.993550
1.390625	1.234375	0.995614
1.390625	1.250000	0.996310
1.406250	0.000000	0.148501
1.406250	0.015625	0.149312
1.406250	0.031250	0.151706
1.406250	0.046875	0.155577
1.406250	0.062500	0.160769
1.406250	0.078125	0.167104
1.406250	0.093750	0.174404
1.406250	0.109375	0.182512
1.406250	0.125000	0.191300
1.406250	0.140625	0.200665
1.406250	0.156250	0.210526
1.406250	0.171875	0.220818
1.406250	0.187500	0.231481
1.406250	0.203125	0.242462
1.406250	0.218750	0.253716
1.406250	0.234375	0.265205
1.406250	0.250000	0.276901
1.406250	0.265625	0.288782
1.406250	0.281250	0.300831
1.406250	0.296875	0.313033
1.406250	0.312500	0.325371
1.406250	0.328125	0.337828
1.406250	0.343750	0.350388
1.406250	0.359375	0.363039
1.406250	0.375000	0.375772
1.406250	0.390625	0.388581
1.406250	0.406250	0.401462
1.406250	0.421875	0.414408
1.406250	0.437500	0.427412
1.406250	0.453125	0.440467
1.406250	0.468750	0.453563
1.406250	0.484375	0.466695
1.406250	0.500000	0.479858
1.406250	0.515625	0.493051
1.406250	0.531250	0.506272
1.406250	0.546875	0.519518
1.406250	0.562500	0.532784
1.406250	0.578125	0.546064
1.406250	0.593750	0.559352
1.406250	0.609375	0.572644
1.406250	0.625000	0.585938
1.406250	0.640625	0.599231
1.406250	0.656250	0.612523
1.406250	0.671875	0.625811
1.406250	0.687500	0.639091
1.406250	0.703125	0.652357
1.406250	0.718750	0.665603
1.406250	0.734375	0.678824
1.406250	0.750000	0.692017
1.406250	0.765625	0.705180
1.406250	0.781250	0.718312
1.406250	0.796875	0.731408
1.406250	0.812500	0.744463
1.406250	0.828125	0.757467
1.406250	0.843750	0.770413
1.406250	0.859375	0.783294
1.406250	0.875000	0.796103
1.406250	0.890625	0.808836
1.406250	0.906250	0.821487
1.406250	0.921875	0.834047
1.406250	0.937500	0.846504
1.406250	0.953125	0.858842
1.406250	0.968750	0.871044
1.406250	0.984375	0.883093
1.406250	1.000000	0.894974
1.406250	1.015625	0.906670
1.406250	1.031250	0.918159
1.406250	1.046875	0.929413
1.406250	1.062500	0.940394
1.406250	1.078125	0.951057
1.406250	1.093750	0.961349
1.406250	1.109375	0.971210
1.406250	1.125000	0.980575
1.406250	1.140625	0.989363
1.406250	1.156250	0.997471
1.406250	1.171875	1.004771
1.406250	1.187500	1.011106
1.406250	1.203125	1.016298
1.406250	1.218750	1.020169
1.406250	1.234375	1.022563
1.406250	1.250000	1.023374
1.421875	0.000000	0.132824
1.421875	0.015625	0.133788
1.421875	0.031250	0.136622
1.421875	0.046875	0.141166
1.421875	0.062500	0.147190
1.421875	0.078125	0.154439
1.421875	0.093750	0.162674
1.421875	0.109375	0.171695
1.421875	0.125000	0.181357
1.421875	0.140625	0.191555
1.421875	0.156250	0.202216
1.421875	0.171875	0.213278
1.421875	0.187500	0.224682
1.421875	0.203125	0.236373
1.421875	0.218750	0.248300
1.421875	0.234375	0.260427
1.421875	0.250000	0.272727
1.421875	0.265625	0.285187
1.421875	0.281250	0.297796
1.421875	0.296875	0.310543
1.421875	0.312500	0.323412
1.421875	0.328125	0.336384
1.421875	0.343750	0.349442
1.421875	0.359375	0.362571
1.421875	0.375000	0.375767
1.421875	0.390625	0.389026
1.421875	0.406250	0.402349
1.421875	0.421875	0.415733
1.421875	0.437500	0.429170
1.421875	0.453125	0.442651
1.421875	0.468750	0.456163
1.421875	0.484375	0.469701
1.421875	0.500000	0.483263
1.421875	0.515625	0.496849
1.421875	0.531250	0.510461
1.421875	0.546875	0.524099
1.421875	0.562500	0.537758
1.421875	0.578125	0.551429
1.421875	0.593750	0.565104
1.421875	0.609375	0.578777
1.421875	0.625000	0.592448
1.421875	0.640625	0.606119
1.421875	0.656250	0.619792
1.421875	0.671875	0.633467
1.421875	0.687500	0.647138
1.421875	0.703125	0.660796
1.421875	0.718750	0.674435
1.421875	0.734375	0.688047
1.421875	0.750000	0.701633
1.421875	0.765625	0.715195
1.421875	0.781250	0.728733
1.421875	0.796875	0.742245
1.421875	0.812500	0.755726
1.421875	0.828125	0.769163
1.421875	0.843750	0.782547
1.421875	0.859375	0.795870
1.421875	0.875000	0.809129
1.421875	0.890625	0.822324
1.421875	0.906250	0.835454
1.421875	0.921875	0.848511
1.421875	0.937500	0.861484
1.421875	0.953125	0.874353
1.421875	0.968750	0.887100
1.421875	0.984375	0.899709
1.421875	1.000000	0.912169
1.421875	1.015625	0.924469
1.421875	1.031250	0.936595
1.421875	1.046875	0.948523
1.421875	1.062500	0.960214
1.421875	1.078125	0.971618
1.421875	1.093750	0.982680
1.421875	1.109375	0.993341
1.421875	1.125000	1.003539
1.421875	1.140625	1.013201
1.421875	1.156250	1.022222
1.421875	1.171875	1.030456
1.421875	1.187500	1.037706
1.421875	1.203125	1.043730
1.421875	1.218750	1.048274
1.421875	1.234375	1.051108
1.421875	1.250000	1.052071
1.437500	0.000000	0.115200
1.437500	0.015625	0.116377
1.437500	0.031250	0.119817
1.437500	0.046875	0.125271
1.437500	0.062500	0.132389
1.437500	0.078125	0.140798
1.437500	0.093750	0.150165
1.437500	0.109375	0.160245
1.437500	0.125000	0.170881
1.437500	0.140625	0.181985
1.437500	0.156250	0.193506
1.437500	0.171875	0.205395
1.437500	0.187500	0.217598
1.437500	0.203125	0.230048
1.437500	0.218750	0.242688
1.437500	0.234375	0.255476
1.437500	0.250000	0.268395
1.437500	0.265625	0.281442
1.437500	0.281250	0.294622
1.437500	0.296875	0.307930
1.437500	0.312500	0.321350
1.437500	0.328125	0.334857
1.437500	0.343750	0.348425
1.437500	0.359375	0.362039
1.437500	0.375000	0.375697
1.437500	0.390625	0.389406
1.437500	0.406250	0.403174
1.437500	0.421875	0.417004
1.437500	0.437500	0.430886
1.437500	0.453125	0.444803
1.437500	0.468750	0.458739
1.437500	0.484375	0.472685
1.437500	0.500000	0.486642
1.437500	0.515625	0.500619
1.437500	0.531250	0.514624
1.437500	0.546875	0.528660
1.437500	0.562500	0.542720
1.437500	0.578125	0.556791
1.437500	0.593750	0.570857
1.437500	0.609375	0.584912
1.437500	0.625000	0.598958
1.437500	0.640625	0.613005
1.437500	0.656250	0.627060
1.437500	0.671875	0.641126
1.437500	0.687500	0.655196
1.437500	0.703125	0.669256
1.437500	0.718750	0.683293
1.437500	0.734375	0.697298
1.437500	0.750000	0.711275
1.437500	0.765625	0.725231
1.437500	0.781250	0.739178
1.437500	0.796875	0.753114
1.437500	0.812500	0.767031
1.437500	0.828125	0.780913
1.437500	0.843750	0.794742
1.437500	0.859375	0.808511
1.437500	0.875000	0.822220
1.437500	0.890625	0.835877
1.437500	0.906250	0.849491
1.437500	0.921875	0.863060
1.437500	0.937500	0.876566
1.437500	0.953125	0.889987
1.437500	0.968750	0.903295
1.437500	0.984375	0.916475
1.437500	1.000000	0.929522
1.437500	1.015625	0.942440
1.437500	1.031250	0.955228
1.437500	1.046875	0.967868
1.437500	1.062500	0.980319
1.437500	1.078125	0.992521
1.437500	1.093750	1.004411
1.437500	1.109375	1.015932
1.437500	1.125000	1.027036
1.437500	1.140625	1.037672
1.437500	1.156250	1.047751
1.437500	1.171875	1.057119
1.437500	1.187500	1.065527
1.437500	1.203125	1.072646
1.437500	1.218750	1.078100
1.437500	1.234375	1.081540
1.437500	1.250000	1.082717
1.453125	0.000000	0.095190
1.453125	0.015625	0.096675
1.453125	0.031250	0.100981
1.453125	0.046875	0.107708
1.453125	0.062500	0.116306
1.453125	0.078125	0.126211
1.453125	0.093750	0.136960
1.453125	0.109375	0.148251
1.453125	0.125000	0.159942
1.453125	0.140625	0.171999
1.453125	0.156250	0.184424
1.453125	0.171875	0.197199
1.453125	0.187500	0.210266
1.453125	0.203125	0.223538
1.453125	0.218750	0.236932
1.453125	0.234375	0.250399
1.453125	0.250000	0.263934
1.453125	0.265625	0.277563
1.453125	0.281250	0.291317
1.453125	0.296875	0.305203
1.453125	0.312500	0.319202
1.453125	0.328125	0.333270
1.453125	0.343750	0.347365
1.453125	0.359375	0.361465
1.453125	0.375000	0.375577
1.453125	0.390625	0.389725
1.453125	0.406250	0.403937
1.453125	0.421875	0.418221
1.453125	0.437500	0.432565
1.453125	0.453125	0.446937
1.453125	0.468750	0.461307
1.453125	0.484375	0.475660
1.453125	0.500000	0.490002
1.453125	0.515625	0.504359
1.453125	0.531250	0.518754
1.453125	0.546875	0.533196
1.453125	0.562500	0.547673
1.453125	0.578125	0.562157
1.453125	0.593750	0.576623
1.453125	0.609375	0.591057
1.453125	0.625000	0.605469
1.453125	0.640625	0.619880
1.453125	0.656250	0.634314
1.453125	0.671875	0.648780
1.453125	0.687500	0.663265
1.453125	0.703125	0.677742
1.453125	0.718750	0.692184
1.453125	0.734375	0.706578
1.453125	0.750000	0.720935
1.453125	0.765625	0.735278
1.453125	0.781250	0.749630
1.453125	0.796875	0.764000
1.453125	0.812500	0.778372
1.453125	0.828125	0.792716
1.453125	0.843750	0.807001
1.453125	0.859375	0.821213
1.453125	0.875000	0.835361
1.453125	0.890625	0.849472
1.453125	0.906250	0.863573
1.453125	0.921875	0.877668
1.453125	0.937500	0.891736
1.453125	0.953125	0.905734
1.453125	0.968750	0.919621
1.453125	0.984375	0.933374
1.453125	1.000000	0.947004
1.453125	1.015625	0.960539
1.453125	1.031250	0.974006
1.453125	1.046875	0.987400
1.453125	1.062500	1.000672
1.453125	1.078125	1.013739
1.453125	1.093750	1.026514
1.453125	1.109375	1.038939
1.453125	1.125000	1.050995
1.453125	1.140625	1.062686
1.453125	1.156250	1.073977
1.453125	1.171875	1.084726
1.453125	1.187500	1.094631
1.453125	1.203125	1.103230
1.453125	1.218750	1.109957
1.453125	1.234375	1.114263
1.453125	1.250000	1.115747
1.468750	0.000000	0.072160
1.468750	0.015625	0.074106
1.468750	0.031250	0.079699
1.468750	0.046875	0.088272
1.468750	0.062500	0.098934
1.468750	0.078125	0.110811
1.468750	0.093750	0.123242
1.468750	0.109375	0.135876
1.468750	0.125000	0.148644
1.468750	0.140625	0.161641
1.468750	0.156250	0.174983
1.468750	0.171875	0.188705
1.468750	0.187500	0.202730
1.468750	0.203125	0.216912
1.468750	0.218750	0.231110
1.468750	0.234375	0.245259
1.468750	0.250000	0.259379
1.468750	0.265625	0.273556
1.468750	0.281250	0.287873
1.468750	0.296875	0.302361
1.468750	0.312500	0.316984
1.468750	0.328125	0.331659
1.468750	0.343750	0.346305
1.468750	0.359375	0.360884
1.468750	0.375000	0.375420
1.468750	0.390625	0.389977
1.468750	0.406250	0.404621
1.468750	0.421875	0.419377
1.468750	0.437500	0.434217
1.468750	0.453125	0.449078
1.468750	0.468750	0.463897
1.468750	0.484375	0.478646
1.468750	0.500000	0.493348
1.468750	0.515625	0.508059
1.468750	0.531250	0.522833
1.468750	0.546875	0.537694
1.468750	0.562500	0.552617
1.468750	0.578125	0.567546
1.468750	0.593750	0.582425
1.468750	0.609375	0.597229
1.468750	0.625000	0.611979
1.468750	0.640625	0.626730
1.468750	0.656250	0.641534
1.468750	0.671875	0.656412
1.468750	0.687500	0.671342
1.468750	0.703125	0.686265
1.468750	0.718750	0.701126
1.468750	0.734375	0.715900
1.468750	0.750000	0.730610
1.468750	0.765625	0.745312
1.468750	0.781250	0.760062
1.468750	0.796875	0.774881
1.468750	0.812500	0.789742
1.468750	0.828125	0.804582
1.468750	0.843750	0.819337
1.468750	0.859375	0.833981
1.468750	0.875000	0.848538
1.468750	0.890625	0.863075
1.468750	0.906250	0.877654
1.468750	0.921875	0.892299
1.468750	0.937500	0.906974
1.468750	0.953125	0.921597
1.468750	0.968750	0.936086
1.468750	0.984375	0.950402
1.468750	1.000000	0.964579
1.468750	1.015625	0.978700
1.468750	1.031250	0.992848
1.468750	1.046875	1.007047
1.468750	1.062500	1.021228
1.468750	1.078125	1.035253
1.468750	1.093750	1.048975
1.468750	1.109375	1.062318
1.468750	1.125000	1.075315
1.468750	1.140625	1.088083
1.468750	1.156250	1.100717
1.468750	1.171875	1.113148
1.468750	1.187500	1.125024
1.468750	1.203125	1.135687
1.468750	1.218750	1.144260
1.468750	1.234375	1.149852
1.468750	1.250000	1.151798
1.484375	0.000000	0.045151
1.484375	0.015625	0.047819
1.484375	0.031250	0.055397
1.484375	0.046875	0.066749
1.484375	0.062500	0.080387
1.484375	0.078125	0.094911
1.484375	0.093750	0.109369
1.484375	0.109375	0.123394
1.484375	0.125000	0.137119
1.484375	0.140625	0.150921
1.484375	0.156250	0.165142
1.484375	0.171875	0.179896
1.484375	0.187500	0.195040
1.484375	0.203125	0.210282
1.484375	0.218750	0.225356
1.484375	0.234375	0.240156
1.484375	0.250000	0.254769
1.484375	0.265625	0.269400
1.484375	0.281250	0.284244
1.484375	0.296875	0.299375
1.484375	0.312500	0.314715
1.484375	0.328125	0.330087
1.484375	0.343750	0.345322
1.484375	0.359375	0.360353
1.484375	0.375000	0.375241
1.484375	0.390625	0.390137
1.484375	0.406250	0.405184
1.484375	0.421875	0.420440
1.484375	0.437500	0.435847
1.484375	0.453125	0.451266
1.484375	0.468750	0.466565
1.484375	0.484375	0.481687
1.484375	0.500000	0.496686
1.484375	0.515625	0.511688
1.484375	0.531250	0.526817
1.484375	0.546875	0.542123
1.484375	0.562500	0.557555
1.484375	0.578125	0.572991
1.484375	0.593750	0.588309
1.484375	0.609375	0.603459
1.484375	0.625000	0.618490
1.484375	0.640625	0.633520
1.484375	0.656250	0.648670
1.484375	0.671875	0.663988
1.484375	0.687500	0.679424
1.484375	0.703125	0.694856
1.484375	0.718750	0.710163
1.484375	0.734375	0.725291
1.484375	0.750000	0.740293
1.484375	0.765625	0.755292
1.484375	0.781250	0.770414
1.484375	0.796875	0.785713
1.484375	0.812500	0.801132
1.484375	0.828125	0.816539
1.484375	0.843750	0.831795
1.484375	0.859375	0.846842
1.484375	0.875000	0.861738
1.484375	0.890625	0.876627
1.484375	0.906250	0.891657
1.484375	0.921875	0.906892
1.484375	0.937500	0.922264
1.484375	0.953125	0.937604
1.484375	0.968750	0.952735
1.484375	0.984375	0.967579
1.484375	1.000000	0.982210
1.484375	1.015625	0.996823
1.484375	1.031250	1.011623
1.484375	1.046875	1.026697
1.484375	1.062500	1.041939
1.484375	1.078125	1.057083
1.484375	1.093750	1.071838
1.484375	1.109375	1.086059
1.484375	1.125000	1.099860
1.484375	1.140625	1.113585
1.484375	1.156250	1.127610
1.484375	1.171875	1.142068
1.484375	1.187500	1.156593
1.484375	1.203125	1.170230
1.484375	1.218750	1.181582
1.484375	1.234375	1.189160
1.484375	1.250000	1.191829
1.500000	0.000000	0.012655
1.500000	0.015625	0.016495
1.500000	0.031250	0.027262
1.500000	0.046875	0.042960
1.500000	0.062500	0.061032
1.500000	0.078125	0.079183
1.500000	0.093750	0.096018
1.500000	0.109375	0.111256
1.500000	0.125000	0.125507
1.500000	0.140625	0.139739
1.500000	0.156250	0.154719
1.500000	0.171875	0.170671
1.500000	0.187500	0.187256
1.500000	0.203125	0.203850
1.500000	0.218750	0.219912
1.500000	0.234375	0.235263
1.500000	0.250000	0.250138
1.500000	0.265625	0.265008
1.500000	0.281250	0.280300
1.500000	0.296875	0.296163
1.500000	0.312500	0.312415
1.500000	0.328125	0.328669
1.500000	0.343750	0.344568
1.500000	0.359375	0.359979
1.500000	0.375000	0.375055
1.500000	0.390625	0.390128
1.500000	0.406250	0.405517
1.500000	0.421875	0.421340
1.500000	0.437500	0.437465
1.500000	0.453125	0.453591
1.500000	0.468750	0.469429
1.500000	0.484375	0.484865
1.500000	0.500000	0.500021
1.500000	0.515625	0.515176
1.500000	0.531250	0.530604
1.500000	0.546875	0.546413
1.500000	0.562500	0.562490
1.500000	0.578125	0.578567
1.500000	0.593750	0.594380
1.500000	0.609375	0.609822
1.500000	0.625000	0.625000
1.500000	0.640625	0.640178
1.500000	0.656250	0.655620
1.500000	0.671875	0.671433
1.500000	0.687500	0.687510
1.500000	0.703125	0.703587
1.500000	0.718750	0.719396
1.500000	0.734375	0.734824
1.500000	0.750000	0.749979
1.500000	0.765625	0.765135
1.500000	0.781250	0.780571
1.500000	0.796875	0.796409
1.500000	0.812500	0.812535
1.500000	0.828125	0.828660
1.500000	0.843750	0.844483
1.500000	0.859375	0.859872
1.500000	0.875000	0.874945
1.500000	0.890625	0.890021
1.500000	0.906250	0.905432
1.500000	0.921875	0.921331
1.500000	0.937500	0.937585
1.500000	0.953125	0.953837
1.500000	0.968750	0.969700
1.500000	0.984375	0.984992
1.500000	1.000000	0.999862
1.500000	1.015625	1.014737
1.500000	1.031250	1.030088
1.500000	1.046875	1.046150
1.500000	1.062500	1.062744
1.500000	1.078125	1.079329
1.500000	1.093750	1.095281
1.500000	1.109375	1.110261
1.500000	1.125000	1.124493
1.500000	1.140625	1.138744
1.500000	1.156250	1.153982
1.500000	1.171875	1.170817
1.500000	1.187500	1.188968
1.500000	1.203125	1.207040
1.500000	1.218750	1.222738
1.500000	1.234375	1.233505
